-4.807837076,-5.194080376,7.404692455,6.223463394,3.187396081,-2.1353781,-2.389406252,-2.288850304
-6.898600954,-5.337331298,9.680908972,7.025420585,4.070590002,-2.725577994,-2.952646839,-2.862762616
-7.499665293,-2.80519606,7.966462432,6.577304007,3.638139851,-2.492982933,-2.741148876,-2.642913458
-4.351124397,-5.713895824,7.429103901,6.340627055,2.90862063,-2.097627096,-2.297389814,-2.218314603
-5.490283337,-2.586406413,6.230479276,4.851763179,3.16260179,-1.99292644,-2.110979279,-2.064248572
-5.335034534,0.468456101,1.1615971,2.985150333,8.022592121,-2.41575245,-2.450352132,-2.436655997
0.868189747,-0.211763361,-0.701618978,-2.383158808,2.922721368,-0.200025425,-0.134129488,-0.16021411
3.30579362,1.949768306,-2.168165094,-6.277020128,-1.004144288,1.334558163,1.453059378,1.406151183
5.74130821,4.400507976,-6.674525687,-8.992805512,-1.340431329,2.20633233,2.360276788,2.299338538
4.166053872,6.917561466,-6.547086927,-9.971914252,-1.681683496,2.269094191,2.462210436,2.385766203
2.249264039,2.07131732,-2.56535049,-6.038145792,2.321425967,0.548345532,0.74561695,0.66752791
3.496990138,3.694162081,-2.706887022,-9.855130039,0.536138212,1.494668797,1.713302248,1.626757139
4.988125925,3.440257303,-3.446086239,-10.00035396,-1.627819119,2.136524716,2.283831686,2.225520857
3.43956399,-0.239275861,-0.530580937,-4.294082894,-2.189360737,1.220168377,1.31569048,1.277878467
-0.245142831,4.917866528,-1.041338741,-5.392888665,-1.363381569,0.999418876,1.078357309,1.047109871
-0.69034808,3.225655107,-0.560112385,-3.758098805,0.779242017,0.308068812,0.357600379,0.337993522
-1.139639476,2.975810651,-1.501864621,-1.254506853,0.867416446,0.013107497,0.021499318,0.018177452
0.278307247,2.543879721,-2.386851431,-1.103908339,-0.773916895,0.49651567,0.467181135,0.478793084
-0.440096861,-1.069145395,1.952278792,0.632123387,-0.875133628,-0.039158516,-0.09061908,-0.070248637
-5.482221769,-0.252147535,4.124883951,3.631980892,3.367645368,-1.77609223,-1.814657148,-1.799391392
-3.988353953,0.375760407,2.082369185,2.257551145,3.472963894,-1.397208069,-1.402610456,-1.400471944
0.543354405,0.552795114,-1.374159111,0.138350523,-0.490309189,0.243711612,0.180646225,0.205610386
-1.524276711,-2.448406267,0.985073644,4.828775497,1.461211486,-1.066586822,-1.130556465,-1.105234358
-5.567294714,-3.267123735,5.880860985,6.733815564,2.996963645,-2.240868847,-2.274914908,-2.261437922
-5.652646037,-0.931597142,4.828137,4.318135241,3.134785412,-1.865892081,-1.927693056,-1.903229407
-3.107018959,-3.735831416,5.561353792,3.632986652,2.070643579,-1.442528602,-1.501468002,-1.478137095
-2.904906746,-0.358781088,4.737333946,0.220570026,-0.203578567,-0.479658225,-0.5118639,-0.499115423
-6.877301765,-1.813634348,3.554815292,4.623886252,11.11033703,-3.514655721,-3.548402641,-3.535044068
-9.205257478,-3.341947244,4.239460307,8.741820953,14.37728746,-4.934110117,-4.939741417,-4.937512291
-7.671335305,-4.700095943,5.449629651,6.994043182,13.39416114,-4.524627065,-4.457626665,-4.484148484
-0.411489563,-3.935753893,0.899995718,0.221092362,8.985611719,-1.996621235,-1.852989038,-1.909845224
8.815343575,5.284952268,-8.623420258,-11.5283833,-5.024613811,3.52497267,3.837414631,3.713735828
3.331689741,-5.502178191,1.299817164,-1.009998304,2.804038601,-0.534894949,-0.110173968,-0.278297937
6.839660262,-0.932400076,-6.144285482,-4.526117724,1.082109192,0.88654176,1.52327062,1.271224246
27.57223676,13.69225825,-28.44514135,-29.70677711,-15.19431845,10.15829364,11.15998343,10.76346885
36.01863446,16.93898449,-36.37171283,-39.80501075,-17.54276756,12.86214985,14.21827119,13.68145641
40.48134065,20.02100133,-42.53831009,-45.98908915,-16.92821761,14.08510643,15.76696582,15.10120903
41.58848003,17.51447141,-40.38552326,-48.12902651,-15.05627499,13.88311766,15.64013502,14.94462727
36.95988249,22.00415731,-38.96346222,-45.34768154,-19.46213434,14.08770936,15.67491091,15.04662402
22.31114102,20.07500867,-26.20354831,-31.16234796,-17.60995343,10.22532843,11.41830532,10.94607056
7.197836738,8.882387937,-11.78218343,-12.58651172,-1.117291252,2.71386779,3.501922291,3.189974315
8.150919675,12.77005761,-15.09848946,-14.26513073,-4.621498336,4.068431857,4.603821421,4.391889771
-2.810544197,11.39629209,-5.870602738,-3.192714545,-3.462186044,1.195300482,1.415886681,1.328568586
-2.98124851,12.01466486,-5.580856502,-1.772127366,-7.270151137,1.858174038,1.867646877,1.863897094
4.122625326,16.46768995,-10.61126,-10.98769799,-15.88447996,5.722106343,5.551799832,5.61921493
6.995611827,13.00842367,-9.218167375,-8.919091556,-21.80885261,6.852568507,6.468794781,6.620709955
9.055127865,11.87247908,-10.19734729,-6.138497779,-27.41178422,7.903424207,7.348456343,7.568137979
4.215339627,9.555304938,-7.54342232,0.985299572,-23.14594901,5.701565278,4.971415115,5.260441908
2.150586475,11.97841422,-5.693002416,2.345236447,-28.78174745,6.446422593,5.611864109,5.942220486
1.877150059,10.48339391,-5.506376597,3.966928886,-27.06605155,5.925622852,4.970652665,5.348673495
12.01674912,13.53819796,-14.45369121,-4.546971684,-34.48270098,9.866703481,8.824596471,9.237110037
8.195685661,9.572567476,-8.440898452,3.14337511,-36.68561591,8.662626369,7.55737098,7.994881559
8.234810881,8.37038836,-6.546100851,5.498200936,-41.1360175,9.146691485,7.98635187,8.445667303
11.40668001,12.83857259,-11.49632582,0.086267426,-43.80009344,10.93563875,9.787354941,10.24189813
6.052405406,7.292783584,-9.086111798,7.181453035,-29.32912918,6.564703476,5.439176631,5.884711579
11.23970289,12.89139689,-15.54760096,-0.950346563,-33.76042533,9.299507694,8.195338921,8.632419369
7.962054636,12.04476702,-12.6034507,1.34421713,-31.1251062,8.021363443,6.96998144,7.386166472
7.344904291,8.257678886,-10.81484922,3.346172054,-26.36073857,6.592961621,5.625437168,6.008427551
8.620157162,10.59562822,-10.34262215,0.213545273,-32.2578374,8.207344809,7.302873636,7.66090465
12.32036739,11.77318915,-12.5834641,-4.389230494,-34.90404795,9.722615068,8.859440795,9.201124609
13.35568711,8.756502607,-12.77741075,-4.37505814,-30.08866966,8.814882053,7.99469751,8.319364025
6.769642622,3.034622956,-7.625744429,5.202420691,-20.68450941,4.853831938,4.069659711,4.380070905
3.710344419,3.037530348,-8.002005673,5.401753065,-11.04593322,2.69321044,1.956794393,2.248301509
0.99146681,3.500290804,-6.070947504,4.025293298,-5.82911183,1.495747138,0.807386048,1.079870817
1.395868879,1.135719042,-4.329785368,5.387938673,-6.651215602,1.378009717,0.709396322,0.974064051
1.604124099,2.036254746,-3.345350664,4.110340043,-9.578266382,2.079117145,1.415554098,1.678222669
4.542963755,2.640563069,-5.52309761,3.170616544,-14.14154505,3.460208082,2.793109411,3.057177543
6.376979325,2.063792683,-6.764391891,2.194137869,-14.25625658,3.821979735,3.148600066,3.415154504
4.718373729,3.792353852,-8.143164623,1.732747085,-10.14979117,3.038943713,2.3735749,2.636958276
7.222123048,2.719808784,-8.377795607,1.438025762,-14.07267356,4.053638056,3.373898641,3.642970557
6.668723065,3.962366882,-7.517411652,0.501496839,-15.82166514,4.408970471,3.772856201,4.024659292
3.145077224,0.848842088,-6.002776931,6.08755403,-8.866409075,1.920358256,1.313579992,1.553770551
3.889198017,-0.567348277,-3.678846658,6.747171415,-13.1933511,2.588230326,1.988837748,2.226104715
5.673544891,0.120831916,-5.473063084,3.81081125,-12.27080939,3.027983523,2.438719823,2.671977318
8.279646728,3.826229711,-10.42871406,-1.006716969,-12.2136776,4.160465222,3.575629215,3.807134027
7.93845899,4.238412464,-10.6536216,0.317486345,-13.75540941,4.281355105,3.701987032,3.931327385
6.06337821,-2.720008351,-4.94778122,5.180568298,-9.447597738,2.279652022,1.676518591,1.915266359
8.882036803,5.308721841,-7.521866932,-5.61395435,-16.59457528,5.430042539,4.962199325,5.147393044
6.135438219,2.909910413,-6.0432859,-1.727611315,-11.10782248,3.463158183,3.116492192,3.25371843
0.611841201,-3.774831139,-0.341588198,5.114548128,0.540883381,-0.58945824,-0.827889317,-0.733507403
5.304912198,-0.26200659,-2.994805458,-1.694694071,-6.790222995,2.255627133,2.049870202,2.131318196
8.009684059,1.821928018,-5.149165945,-4.741611617,-11.25680017,3.920107214,3.64310281,3.752753809
5.053643082,1.536710071,-4.849222001,-4.003420629,-3.370791107,2.004543077,1.767315139,1.861220796
2.768393187,-2.139460474,-0.886607408,1.594160909,-3.65644987,0.918284972,0.647180734,0.754496177
-0.322009047,-3.424139118,2.39202208,5.093329714,-2.984488956,-0.097880742,-0.385305909,-0.271529896
-0.514163351,-3.908637537,0.678606181,6.953910398,-0.556444417,-0.738476874,-1.011419713,-0.903376467
-0.529031416,-4.026821643,1.804270239,6.358465252,-1.585170999,-0.50913941,-0.817273853,-0.695300163
2.201411438,-1.474202322,-1.457162064,2.420519797,-3.72969708,0.847009301,0.534134359,0.657984555
1.519850928,-0.519025438,-3.48236904,4.375900419,-2.96872564,0.548630008,0.192352853,0.333383628
0.636120897,-3.686166132,-1.253964754,7.117453814,-0.97890786,-0.403152569,-0.792816293,-0.638569588
-0.508066975,-5.500580843,0.158230565,8.338978478,2.331535102,-1.395719936,-1.790282371,-1.634096533
-2.164843335,-2.465397776,0.505189193,6.406072347,1.923817805,-1.198545196,-1.578312317,-1.42798314
3.398241001,1.002625239,-1.744849389,-0.429432304,-8.672299568,2.334187561,1.987057694,2.124467555
3.702957199,0.337828635,-2.174821559,-1.092661302,-6.08206657,1.977149256,1.588977974,1.742633902
0.844452988,0.328575864,-1.991173437,2.568766476,-3.340994918,0.734384459,0.352387062,0.503599085
1.193783513,-0.329753028,-2.569496954,4.289650542,-4.165523438,0.727266757,0.352949106,0.501121134
0.319849659,0.20023436,-2.66723131,4.205050421,-2.545275035,0.360758643,-0.010094938,0.136705853
-2.217755475,0.085848813,0.672247145,5.571554434,-3.367195402,-0.064116318,-0.408442758,-0.272142621
1.416056491,0.862231021,-3.829365909,3.721213869,-4.443493359,0.964283317,0.578101952,0.73097018
4.434722452,2.416370699,-6.661283242,0.738437551,-7.245427822,2.309722114,1.928219919,2.079235918
3.060090936,-0.304437643,-2.189428749,0.981204373,-5.6262915,1.561704209,1.183777703,1.333378281
5.243103772,1.76170724,-6.358724548,-1.062831453,-5.944240686,2.336915921,1.931864708,2.092202484
6.055949823,2.833925345,-9.251565059,-1.363297556,-4.828170512,2.403144545,1.994032866,2.15597796
4.758475862,-2.673800413,-2.832860929,0.483410627,-2.776256783,1.236599113,0.819701353,0.984728534
4.050451081,-0.507911139,-1.656333561,-1.14723547,-5.96836287,1.956089707,1.55782398,1.715475751
3.427324013,5.868826611,-7.10853002,-1.35690556,-8.817873595,2.868168466,2.483324389,2.635663257
4.751263573,2.66430921,-3.606585155,-0.714803982,-12.74973962,3.431910242,3.032835619,3.190807588
4.32063486,2.458396911,-2.066203463,-3.446018488,-9.923343492,3.092404922,2.705482328,2.858643968
2.596054872,3.081486543,-5.54822478,-0.462389461,-3.822158242,1.598041742,1.199765418,1.357421383
2.100826186,3.859516439,-5.255304536,0.267465454,-5.965512979,1.883219033,1.473875457,1.635912346
0.446540721,5.00001385,-3.813339861,0.240166173,-6.697795499,1.828640336,1.416267903,1.579503752
1.881798139,2.250172442,-2.642873451,0.883593804,-7.442139807,1.922888581,1.487008048,1.659549477
2.634609469,2.092425481,-2.924259402,0.038458121,-7.48121923,2.122782345,1.668733534,1.848466798
1.687683806,-0.348775922,-2.729242039,3.732828485,-4.469966424,0.953603849,0.496451843,0.677413493
2.936322368,-0.762872655,-1.78111726,2.035965575,-6.530996956,1.610953348,1.155782669,1.335960019
4.313338666,-1.01184614,-4.587823503,2.553149081,-5.207544719,1.56682179,1.093212885,1.280688928
4.215094385,0.106218646,-7.245135119,3.037538884,-3.129151698,1.274705319,0.770586577,0.970139807
4.338032351,3.418388401,-6.856063348,-1.190574598,-6.209035248,2.426546513,1.940065763,2.13263707
1.81623506,-3.82644423,-2.45489658,7.83150199,-2.88273201,0.126737082,-0.411788969,-0.198615754
-3.753558312,-4.382783084,0.332964869,12.8075099,2.171883166,-2.093643482,-2.651625729,-2.430750863
-1.294565613,0.536555103,-2.838021784,5.693559014,-0.441594505,-0.340256149,-0.736207029,-0.57947158
3.518539926,1.020541172,-3.483296719,-0.39828713,-5.657354976,1.869131913,1.490402484,1.640320896
0.669853252,2.495359174,-1.573198688,0.202079196,-5.531368278,1.470013075,1.050622891,1.216636687
1.349179005,1.741791915,-1.506591621,2.113786275,-8.693996196,1.903327911,1.458136356,1.634363513
3.229204214,2.822904151,-3.920260304,1.626491595,-11.50642466,2.870046757,2.33265539,2.545379446
-1.557485391,0.076795562,-2.781946245,10.04879604,-5.205934003,0.120078615,-0.466190126,-0.234118173
-0.893336881,-0.327156071,-6.449982524,9.770002608,1.549673481,-0.874433902,-1.513962753,-1.260808015
-1.218027909,-2.213786894,-7.206047883,10.89207667,7.047506595,-2.053287085,-2.765103787,-2.483334215
-1.548445213,-3.139675452,-4.616498945,14.10960143,0.314967135,-1.267389817,-2.08887232,-1.763692013
4.541727297,2.804733052,-9.27766322,6.552132394,-12.17060356,2.978057614,2.114983373,2.456627589
7.049148763,2.761092325,-8.590476112,2.76320467,-15.25718533,4.188482117,3.383549735,3.702178747
7.52740554,5.410643502,-7.970639885,-1.064743007,-18.80681842,5.386484128,4.603950275,4.913712926
6.406618678,4.15857049,-6.139488211,1.966399858,-20.52494749,5.132311009,4.344299967,4.65623074
-0.038096141,-0.416458691,-1.762730114,10.03937838,-10.61380538,1.347669118,0.567631748,0.876406177
-4.193853685,-3.38827995,-0.716924819,13.73854592,1.65432195,-1.968150367,-2.709577148,-2.416086554
-2.418981548,-6.087065664,-2.711663667,12.95935074,8.242551887,-2.945084596,-3.661313977,-3.377797665
-2.510241177,-5.015371521,-2.248034615,11.28224693,7.417097743,-2.577392476,-3.321413536,-3.026896007
-1.951164202,-4.732028821,-1.249999008,11.38861413,2.879431025,-1.720049209,-2.452341647,-2.162466843
-1.817696683,-2.912611703,-1.664124269,10.89346504,-0.496176899,-0.946899962,-1.671368998,-1.384591054
-2.592907866,-3.647183357,2.058494801,10.10895516,-2.602532802,-0.720986995,-1.445274841,-1.15856862
-1.755323266,-2.93036061,1.768625536,9.202634718,-4.961533659,-0.065725432,-0.768195753,-0.490125906
-0.988527803,-3.552149456,0.230080936,11.42910269,-5.976463803,0.006275555,-0.717391564,-0.430931055
0.933047544,-3.025377646,-1.752860576,9.806143335,-6.65304569,0.609243147,-0.098694234,0.181539726
0.891596454,-0.796489843,-0.58830313,6.571544915,-9.564809701,1.517122157,0.853277497,1.116057543
-2.110606249,-4.107518899,1.967939693,10.35861911,-3.068352349,-0.667903875,-1.313959974,-1.058221453
-2.904295673,-5.636526152,-0.385118442,12.6998707,4.329619501,-2.355986195,-3.001557092,-2.746010636
-1.318398779,-6.671984021,0.076979143,11.57054599,2.928590034,-1.846904426,-2.498352421,-2.240479541
-3.641438692,-5.776841107,2.09632551,13.14750859,1.258649718,-2.018254929,-2.659990686,-2.405962354
-6.038617142,-2.82281094,3.581939513,12.80117991,-1.388096432,-1.698781243,-2.345386845,-2.089430806
-5.942170741,-3.386098551,3.712849008,13.14435288,-1.059656849,-1.786137819,-2.478631393,-2.204510798
-6.731117501,-3.823492998,3.212888578,14.0644449,2.024545258,-2.552713543,-3.231658064,-2.962900803
-6.231028666,-4.30910674,3.011882282,14.22603263,1.909627403,-2.526773959,-3.167042139,-2.91359474
-1.755792743,-2.189675597,-0.693903525,11.58251489,-5.443144692,-0.148194727,-0.806122818,-0.54568482
-2.635997798,0.137709952,-1.308511939,10.0868754,-5.146639879,-0.028976512,-0.681351527,-0.42311169
-2.964204136,-3.404074972,1.70099647,10.7641874,-2.350451091,-0.885984898,-1.564537529,-1.295935396
-4.508917965,-3.421840629,1.235840997,11.65846429,1.934611407,-1.967727062,-2.58797954,-2.342455271
-9.380901497,-2.632627891,2.081925258,16.19959604,6.082566071,-3.800951418,-4.391734551,-4.157875596
-1.329205898,1.143385486,-1.241124839,10.00476501,-11.63776614,1.448389925,0.647202489,0.964349081
6.11050852,6.530744323,-8.34600197,3.745774706,-23.90306192,5.85027376,4.79751257,5.214243547
7.075199378,3.999470591,-9.30118848,7.346175981,-24.02976713,5.657914189,4.371478821,4.880708714
6.743854145,7.225945,-11.85884514,7.099216582,-25.63323333,6.192444802,4.849506689,5.38110295
6.900172555,7.310530172,-12.11816513,4.979869927,-22.57806809,5.819515125,4.602118334,5.084019604
5.740641445,2.169503083,-8.873779608,7.134814104,-15.93157259,3.839778257,2.743282781,3.177325787
4.397761758,4.72753223,-9.699481348,6.632673992,-15.86824205,3.811712493,2.798475634,3.199561075
5.190650426,4.346825668,-9.504674447,3.570454978,-13.06579538,3.650602708,2.722216305,3.089714059
5.60591243,5.793648613,-10.68462833,0.38337765,-10.76718051,3.682323305,2.823238241,3.163303359
4.01390754,3.186208602,-8.700284476,3.444200082,-8.022028725,2.466852876,1.64238938,1.9687497
3.219142977,0.955128784,-7.157134095,5.337399011,-5.969215612,1.615798149,0.84734329,1.151532832
3.385301532,2.828360067,-7.841945054,3.399108832,-6.856316368,2.075276,1.364408414,1.645802282
3.274863521,-0.887947176,-6.786439911,5.148174562,-1.953447435,0.75445896,0.094557103,0.355776407
4.483765756,1.2203681,-7.31964823,3.100928763,-6.698590769,2.063916597,1.453889835,1.695366298
4.793490846,3.14919739,-6.510337737,1.026973696,-10.96497992,3.174601094,2.539904446,2.791146377
6.692132101,2.127282269,-5.940785469,-1.194521464,-11.90610148,3.734542158,3.122608453,3.364839771
6.729825394,4.212061416,-7.815448955,-3.079138596,-10.63850649,3.828636273,3.270893865,3.491673792
2.189393001,3.043356783,-6.497843755,1.292994857,-3.292820134,1.393553149,0.822695609,1.048667104
3.518243129,1.492297422,-5.652343441,1.864062782,-5.945575438,1.873048722,1.314602494,1.535661026
5.944086686,3.237393803,-6.963631786,-1.390281933,-10.07582282,3.370864556,2.832050567,3.045337761
3.164664781,4.597743087,-6.000214869,0.459728103,-9.840314934,2.827640376,2.288708147,2.502042146
2.359302015,2.71875307,-4.508895469,3.591014605,-10.4076352,2.372990548,1.829705002,2.044762243
2.877067702,3.470565447,-4.015314333,1.372692722,-11.4891233,2.865701897,2.358894746,2.559512171
3.073342537,5.961993955,-7.975317882,-0.321772997,-7.84006635,2.629868715,2.138776158,2.333173029
2.755621331,2.269688908,-6.049924655,1.20520403,-3.795440023,1.464089849,0.97945946,1.17129831
1.768123662,1.069594208,-2.991264122,1.790599751,-4.825586755,1.317491274,0.841263217,1.02977604
1.943570565,1.234583157,-5.346075429,3.896843467,-4.216646718,1.088320713,0.603803768,0.795597712
