-7.95869369337508,9.94603951984842,-6.19720823182401,-1.92663191490925,10.2845825759023,-15.7842949711147,35.4420297678148,-23.8058230523424
-5.67593130722391,11.1348590720983,-8.43474500229321,-3.04460864803008,7.66260936706508,-16.3396517639344,36.9659997482376,-22.2685314659193
-4.79962680228225,8.0046173685518,-6.4536668281801,-3.37975108175874,8.29671811546875,-16.9294999153597,40.3258673569139,-25.0646582133536
-7.17483213577576,7.14764419761106,-2.14567249180107,-1.30836864467846,5.14404013338228,-16.6578592952865,41.1833949929097,-26.1883467563611
-5.01528623526519,9.17255459971771,-6.28896740506125,-3.96775641103017,4.41772730551107,-14.3254236274768,42.7852040563975,-26.7780522827928
-5.35736516993985,7.09368469652887,-5.23574845444331,-3.21729257778911,8.84620896045518,-16.6690086385321,40.7867509894777,-26.2472298057573
-7.04575531454836,7.06963390891132,-5.78851302140054,-0.647776106598247,11.2940555763186,-16.5167560818803,37.5874987165715,-25.9523876773739
-7.61573418670671,6.43115580328814,-7.22655367780064,0.916947262227772,14.717333735954,-14.6321836222558,32.3005498639602,-24.8915151786669
-8.41089996720222,6.85705935953961,-8.0519680480311,2.64348724452783,16.5030294451744,-16.2743706889717,30.4594879176424,-23.7258252626792
-7.76292377118497,5.19017084810829,-7.76477319688707,2.74334720563308,17.8308385946079,-16.8867658324033,31.3309343525312,-24.6808282004051
-7.12945511469539,3.67762531518107,-6.3944228142847,2.4944048041192,16.7206406085374,-15.3634397031269,30.3998863473699,-24.4052394431005
-9.59939014768376,5.66617228077666,-6.98175873246023,4.00228367078603,16.5969898215178,-14.8709613150862,32.0493094939025,-26.8626450717528
-10.4493751993354,5.25485193411495,-5.44973581907116,4.40575344381908,16.8211812103892,-14.3175491324747,29.4137347445195,-25.6788611819614
-11.0335268114488,5.89774256806871,-4.46480141900168,4.53640256880918,16.0503265163177,-14.9819577149793,27.8395649725067,-23.8437506802725
-10.1925867189357,6.10010167832311,-4.81323686609444,2.20771775034145,15.0031280505772,-12.5136658899097,30.0007579198059,-25.7922159241078
-7.70116867022017,7.15303494423604,-6.17549017199543,-0.811013193471219,12.2170346780021,-11.6406749353643,31.7417204967095,-24.7834431478964
-7.07308176885805,5.01835172370052,-8.10688110023186,3.62888295558571,14.737849286299,-14.7871390405853,30.7810659408935,-24.1990479968034
-6.84446689166059,0.835945180915079,-6.24765514967262,5.69866780576957,17.8939761304038,-15.7037932769008,29.0648598440089,-24.6975336428633
-8.5521676610414,3.91328432796964,-5.80254768823202,3.80260004864223,17.1360458080053,-15.9740473290729,30.7277631401934,-25.2509306464641
-10.0703187643851,6.77334234164162,-7.60575301173171,3.83369709585041,16.7762338584141,-11.9897068980417,26.1968661969441,-23.9143608186917
-9.6823741026884,7.95436071307108,-8.52219179878796,2.07545651324104,16.4936367796312,-9.226003943329,23.3306849291327,-22.4235690902706
-8.82443859380252,6.59954265145048,-6.82972696225031,2.09208399734844,14.5532552699516,-10.6981586218397,25.6906645035975,-22.5832222444554
-5.8798293703328,5.94192753615337,-6.28114280871188,-0.0319077456841796,10.3597222068455,-10.4863841733306,26.9341871278303,-20.5565727727697
-3.39256958294452,9.16358819574663,-8.3411717397577,-5.08460017051889,4.98455010262833,-6.51450234125991,28.886071661631,-19.7013661255249
-3.74758729958537,11.7760417306574,-7.29270035941488,-8.56406149076786,2.73813535017201,-4.9517728029417,27.9857480286664,-17.943803156786
-1.98575514321583,13.183185579734,-9.67117079447301,-11.8580158993816,2.88502983217156,-3.07013858854152,28.0742777745666,-17.5574127608602
0.44659796896493,16.0712537051586,-13.3063823229954,-14.7474329538473,-1.73609532060736,0.17798698366483,30.8202474111527,-17.7261754714909
0.344746542357584,15.8105938212337,-12.2678269062897,-13.4530510608169,-3.93713333523933,-1.26329097836259,32.2125320132541,-17.4465700961368
-0.926487598442527,13.7700456139292,-10.7239880262702,-11.13871601644,-2.21813535660687,-1.12223740457119,30.9388245815971,-18.5793057931954
-2.11915051959313,14.0033776989283,-10.6745559188823,-10.5749652564325,-0.434278491410481,-0.267906552795662,28.3250766435464,-18.2575976033606
-5.02624585094082,12.4808663071526,-7.08175715484471,-7.1241251245332,0.661447880556143,-1.60646109933309,25.4323879430244,-17.7361129010813
-5.50497642739303,12.6395579015661,-7.66286277115764,-6.2060838158353,2.00121584907646,-2.03216734163947,23.8968238375343,-17.1315072321512
-3.41102481071119,12.1441880944291,-11.8958393234337,-6.36014799322729,4.09230358605244,-0.411257691990595,24.4774383243056,-18.6356601854243
-5.76521708546227,15.2088507074997,-10.7874076024126,-6.38677650495919,0.616587058878835,2.36319054372596,22.0114171210494,-17.2606442383197
-8.25352473812332,15.0851874660346,-9.45703964298122,-5.06319853254498,4.96209209443461,0.506969674844619,18.9013250827492,-16.6818114044134
-6.93375772019211,9.62674460194586,-9.96455996850304,-3.10038814188788,12.0635418394062,-1.85326176453541,20.5160868505888,-20.3544056968224
-7.05047518025633,10.8935997068358,-9.89876208279482,-4.39982229927761,10.1327902720254,-0.789525330714241,22.2655074772167,-21.1533125630349
-7.88167933133569,10.0491415752576,-9.70655339355736,-2.94816510244183,13.8425084576401,-4.29912917574104,22.2730662239202,-21.329189253742
-10.4050353497476,2.82552094339899,-5.28929390520396,4.36361758689533,21.5865112902677,-11.1219886787499,22.3585644529748,-24.3178963398353
-11.8414734959909,2.74647741506671,-4.50583334218916,5.43933689404874,22.1067319988186,-10.8371502234497,22.5373735667315,-25.6454628130356
-12.1665040118749,3.68387935147832,-6.62601803779098,4.99843588167523,25.2096137041579,-11.0596198885187,22.6889973010727,-26.7287843001994
-14.4978144578562,1.71570637703296,-4.9249403381814,9.1588198603815,28.5908364329307,-12.5449168485696,18.4972095905238,-25.9949006162617
-12.9583732062304,3.44375140825218,-5.35469838943034,7.58762342273072,22.908367235701,-9.5156202326196,16.775241008465,-22.8862912468685
-11.811621620323,4.77330656200746,-3.49538487804039,4.92544999315079,16.1895666937514,-7.62581413092332,18.4995645684077,-21.4550671880305
-10.7026099752948,6.58839633025747,-4.22381133315157,2.16828116934192,12.9436575329693,-4.41362576784498,17.8301027706911,-20.1903907269684
-9.82688345840829,6.8984163442524,-5.12935189766536,1.21306484501873,12.0806287763084,-4.02361922359982,19.9975383698703,-21.2097937557763
-11.281528926066,6.82486091730164,-4.05846476967254,2.85448392655506,13.0615203159127,-6.91847249226246,21.5483091575815,-22.0307081293499
-11.0256280298122,7.6046035780215,-6.66664824019899,2.88551480267618,14.8605764965505,-6.51103887446187,21.783304990119,-22.9306847228941
-8.83043933032125,6.36981538927188,-6.00740006566722,2.2654499867296,11.4883196090196,-6.51612516793952,23.136674866856,-21.906295287949
-9.57150308269192,4.75820514154746,-5.48656168756391,3.77298426486719,15.3215225958753,-8.51404145147439,21.8556772232327,-22.1362830037924
-12.6340342484465,6.27697799900542,-6.03178863344645,5.69683808061684,18.6919151492552,-8.89812525493533,19.8684676519629,-22.9702507440121
-11.8178246574969,8.33376925906759,-5.74320411991777,3.51581725848369,13.6496352256242,-7.07573468373167,20.5774723043178,-21.4399305863468
-9.54702003183547,10.7261299898395,-9.43649855687659,-0.800566595906638,13.1631066140353,-4.33205566300878,22.0319109357326,-21.8050066919799
-9.10281077299556,9.88039158175476,-8.73574445556675,0.681988219174826,11.5351816989273,-6.00169316572614,22.7859365562451,-21.0432496618136
-9.82811815556742,8.97947452536602,-6.68446003507129,2.85034425713852,9.86361813321263,-6.82574190208112,21.0015324881026,-19.3566493110999
-8.52312274255559,11.779035380773,-7.39840725199853,-1.30042528420766,6.70244915448663,-5.13930386386383,21.3526445743428,-17.4728699669767
-5.52982767549853,12.4062712193544,-8.33284339147711,-4.79288728890355,2.8282912036991,-4.69676232280049,26.0155835598673,-17.8978253042409
-5.45241716309219,12.9419443215349,-9.59997007446134,-4.98663870364373,3.99971670710613,-5.23163477252442,26.9257788230481,-18.5967791379675
-5.00177053335369,11.8462749446838,-9.0645931311318,-6.13405826831241,6.01520006466187,-6.14756934259105,28.0434812854782,-19.5569650194349
0.37058609514056,14.212818964383,-13.9272866484158,-12.2039077339018,2.1488812415258,-2.60302163095131,29.3404472627297,-17.3385175505101
1.43779115380875,14.8489911613,-15.8592254220483,-12.3845334035573,2.23907459250983,-2.36847959134039,27.6955110851611,-15.6091295758336
-3.29216120113807,11.8126265079706,-11.4505047604735,-7.31356157753737,6.65563790552887,-3.3825055465468,25.4742368491669,-18.5037681769706
-4.19987043351311,10.2993702357002,-9.01239353935274,-5.30923929454619,5.70324491823213,-3.61640744285325,24.0248766263494,-17.8895810700164
-4.73265086195338,9.76867407331014,-8.88290841886039,-4.30242546567997,8.96255574495273,-7.87044979483287,24.9939879056425,-17.9367831825787
-5.25427614573293,10.7109857392751,-9.31935048333788,-3.9864466837748,8.29244549238398,-7.15780067220444,24.4948226035255,-17.7803798501345
-6.53836603717492,10.2686415403005,-8.71938528633099,-2.49070349223953,9.44409551986119,-6.59766474544058,22.5794963503322,-17.9461138493079
-8.08937006415132,10.7733572694943,-6.7597206460824,-2.07664995942384,8.02800002423407,-5.64019070875062,21.2870312450004,-17.5224571603204
-5.30973918705494,8.67012721449608,-5.42387248420471,-2.01356624404908,3.26512956805263,-5.77262395028621,22.0708976160428,-15.4863525329965
-5.1611720197929,7.91707083558708,-7.4802679436867,-0.641489280348484,8.30304916447026,-9.59672252768378,22.8773735268125,-16.2178417553579
-7.60219945936881,11.2881167614836,-6.79534739090335,-2.07421878070164,5.9139448849796,-6.98575239598942,23.9899778610439,-17.7345214805438
-7.79121659879236,11.4593313167914,-7.36803828400225,-2.24564050384757,6.92070654365801,-6.467743348891,23.7786487930076,-18.2860479179238
-4.48055724091617,9.22578994188964,-10.0716156178541,-1.81162343587967,8.27453251615453,-7.40270874791218,23.5955528152259,-17.3293702307078
-4.55313103116784,8.86860070882753,-9.0504335516883,-2.62061718883075,8.00768438055345,-7.43583311466507,25.2435625666442,-18.4598327696732
-7.74274482967639,9.79565644779301,-6.9575416616999,-0.395470135317261,7.41127762294832,-6.47070434230188,22.5024397865041,-18.14291288825
-8.92647191001933,11.1741121117218,-6.10793392427031,0.274945251982871,5.00990267411605,-3.7715845778459,17.3939804465686,-15.0469500722537
-8.75154990470946,13.3205979358577,-8.00360550407866,-2.52331842003365,6.8273399981017,-2.56944944673933,16.1054418175215,-14.4054564759198
-6.9781324105533,12.2714217570155,-8.88452892498354,-2.35933383432521,5.28973318206387,-1.93991949775515,17.0890157433173,-14.4882560147795
-4.79401939686448,11.8722512885934,-9.51325586071042,-3.58248906844118,2.80248131796407,-1.43750856226688,18.6884367944497,-14.0358965127242
-4.63394430659149,13.6899152472694,-11.7216360953291,-5.53958203267376,3.88111701823737,-0.329338912772002,20.0799540406967,-15.4264849588371
-6.3363911351309,15.0127725323686,-11.8727531470268,-5.85252327414098,4.22383767673821,3.40636802254399,17.5677125081,-16.1490231834521
-5.25836754943065,13.9383594428596,-10.7183957388147,-5.91448790054319,1.29618452320125,3.92527596469082,18.6892409861183,-15.9578097280813
-7.60430470341489,8.32204584598774,-7.6246497691326,1.31721472493616,7.85175987560957,-2.5721974135403,17.7413629941487,-17.4312315545942
-9.64616062789023,8.20510232162584,-7.84676552555557,3.25333255402471,10.868369596372,-1.90911681116101,15.7261327103616,-18.6508942177773
-8.31570337231059,10.2253411474193,-10.3659870644071,0.979714430429695,9.54857166790752,0.5620224009851,14.9991945162828,-17.6331537263067
-8.18860779951809,7.37063565139419,-8.94128769706158,2.76925394464461,10.642808935161,0.586396872279671,13.6246428449487,-17.8638427518485
-7.70855576468125,4.77612354732401,-6.13593182365724,2.06635977071677,11.556860322079,-2.59644690162764,18.2396819412624,-20.198091091416
-7.2501015732603,8.83016409377167,-7.77777678938221,-1.02850473420253,7.29542853720439,0.328516978199204,18.2293097659017,-18.6270362782319
-7.42363817651649,13.8213038899586,-9.49836404266124,-4.47846224075681,0.487021083855787,7.28002471626939,18.4222003880917,-18.6100856182408
-6.7239444542951,10.4886600085802,-6.31486059074975,-5.31493386329918,2.09753553877528,6.59669610965648,17.4836906998915,-18.3128434485593
-4.42785975241648,11.372543365814,-9.442760847263,-6.69346960610503,-0.145291677160692,9.32963017498748,18.5240554142743,-18.5168470721304
-1.33644170068493,12.8636092606099,-14.8844858179936,-8.13311284069526,-2.4591694310114,11.9723832245754,22.5610586377678,-20.5838413325679
2.66247829362668,15.4947597510454,-20.7882213350351,-13.0122447445516,-7.35524726344563,24.2898141931372,17.8702924957846,-19.1616313905617
10.465784812423,28.8563652602119,-37.5741064523667,-30.1592910050977,-20.9142877677268,54.9314032892701,14.9890677586316,-20.5949358953455
20.4665569959534,44.034036252288,-60.4208534066343,-50.8720812611934,-39.7737964068841,107.246188982078,2.95148684904095,-23.6315380046481
33.8955644297798,70.9682882738539,-96.2917908603011,-85.7683701731788,-71.0150219191123,196.375968015896,-18.2531159318147,-29.9115218351223
55.6476720220699,108.032258146544,-146.264475545127,-134.769496882042,-116.017573629812,308.994809784,-37.2637864585159,-38.3594074371171
69.1530908722353,123.834693722574,-180.02594586172,-164.461369484989,-140.845108949504,394.546641141182,-35.6625466263853,-66.5394548133925
74.0784708462422,134.537646283009,-197.929423354626,-179.723776076238,-153.433765817792,445.222656027029,-47.3769671443498,-75.3748407632748
78.9676620420247,154.51876840879,-209.469802177956,-193.507404084716,-172.43872013324,475.71454172062,-92.6205405597927,-41.1645052157309
72.1095476727024,150.986184295265,-200.596161104694,-184.889122996401,-163.592149357521,461.463222231617,-100.296638362105,-35.1848823788636
61.759880904894,140.657305411022,-185.368614603093,-167.771186447053,-147.18312284779,426.085485329467,-88.956782112275,-39.2229656351715
55.1632259496679,127.837752437323,-167.170200523613,-153.597208838667,-129.506410326037,382.970809789384,-80.3516468995344,-35.3463215885229
47.7177998044057,110.383478779327,-144.963734618699,-133.242269967825,-111.30378716408,330.234282569965,-65.0949219896971,-33.7308474133969
39.9353134497549,101.238820546469,-124.450931344032,-117.005491062026,-104.352409073162,285.987543959725,-55.621357158797,-25.731489317932
27.6679847414912,87.1590062992565,-102.06389099655,-95.1488435925675,-84.8688285063631,240.431291518216,-51.9711991503017,-21.2055203131818
18.8030414588677,71.8623292030849,-84.8713335270225,-72.7484132047149,-64.8238991248265,196.015152128749,-45.003551859629,-19.2333250745086
15.4703791212544,58.3357606705484,-71.1474975845871,-57.8539667853444,-50.6513825885336,155.761979340739,-30.7236737236339,-19.1915984504425
8.16255605903851,48.906163745822,-57.7264812745357,-43.9150053101528,-34.1780671781403,122.422347699667,-28.5929411398252,-15.0785726018736
1.00230148234547,41.2868124180492,-45.1930709427787,-32.1068108579624,-22.4209304481663,96.1084426905688,-25.2984807756082,-13.3782635664476
2.08250274115646,33.4963639771328,-38.7397441048646,-26.4054253675433,-16.2296719352404,72.3262972283977,-12.1988597074692,-14.3314628315693
-1.13807943341297,27.0002428490751,-31.0478955921952,-18.4157297925478,-6.50417995270628,50.7921728185607,-7.20430970839449,-13.4822211883789
-9.20655822948422,20.854488252481,-18.6804102205559,-6.66811601090468,-0.73211906155661,33.9915433644276,-6.39323630628292,-13.1655917881241
-12.6117538607659,15.0097325489386,-11.9926579317707,0.817342446369032,6.80709979161615,19.8858545009934,-5.27520677172764,-12.6404107236528
