-6.98347100370087,-51.2157289693601,32.9433238507643,35.7610679898608,21.6048984172523,-90.3724089780333,164.347884702074,-106.08556999302
-6.12711685616759,-53.0972743060164,33.2064351192676,38.1026448017337,23.5080922234975,-96.8566868076566,166.219788337006,-104.955886504829
-9.83920467422774,-55.8025593841643,35.5956237768852,44.2917728855857,33.8509054083148,-106.604194281672,160.20023330031,-101.692581033024
-17.1751991377215,-61.0403616733725,41.7209733845262,53.2624888688077,45.9631549424767,-112.468808097117,151.861875335926,-102.124127634172
-10.2783059265149,-51.818586885601,35.005019243051,44.0999563645763,29.0689674195696,-107.071727857426,158.371276943778,-97.3766033205541
-15.3189928348685,-54.9079154755759,35.4475413428912,50.177666987095,42.5408086066698,-108.370943575826,147.851511728302,-97.419680806101
-13.7938021343481,-57.8005562917287,35.8493456667896,51.4004798846818,41.0683403302018,-106.647191360901,148.600648911947,-98.6772690421685
-13.884630842725,-54.1667649551497,36.6065041744713,48.7487596695961,35.2789605394068,-102.025764030363,142.380074885699,-92.9371434843872
-18.5598552771442,-54.9053959611505,36.9969006916599,50.4341927747473,47.0533480689425,-100.148983050262,131.767992409308,-92.6382037072924
-14.2459664472472,-52.2890615572605,36.8869484790431,46.4835115481829,35.5146709069236,-99.4105303524015,135.364376239073,-88.3039528750568
-15.4368918731191,-49.7973147425157,34.2733407405509,45.7762383740886,39.7137235295036,-98.2259757853228,129.681237722036,-85.9843620313265
-13.9761365017397,-48.3845460143282,32.1409125823101,43.1229742857287,36.5684854430475,-95.0469217292142,135.332141049117,-89.7569131881954
-12.5877868781206,-47.266168762186,32.0018423506929,42.3267523155009,31.8700598763126,-94.6896704968117,136.164443450072,-87.8194759357093
-13.1097961496564,-47.7197336326606,26.7694546109323,42.5742498775635,43.5736350241351,-95.6426166371748,134.5070128669,-90.952210047069
-11.5470962524934,-47.3953038366363,25.7868724568529,39.6609048477028,45.488794964671,-96.7580051811108,134.673122972812,-89.9092940654112
-12.6842849266164,-45.4146434434689,28.5391955667043,39.5717952417124,44.1977608683811,-97.4885347624393,122.678465665668,-79.3997583099384
-10.6134287719178,-42.4715705544384,27.8706832825075,38.2147708805622,33.6702560378131,-94.0044111231202,123.908961334687,-76.5752651922741
-12.1305882792336,-41.9774908973453,28.3680859296078,40.0421186423795,34.5754325764165,-94.8830667438147,120.80997729426,-74.8044726344317
-15.9197267574876,-41.6906575496052,30.7360716488756,41.3222164104138,39.6893151707784,-95.1745833219813,113.894012269152,-72.8566519880832
-13.0023767390288,-42.2540436124589,29.9314292377318,39.6578134045036,33.7476403920997,-93.9058077414396,122.821175780827,-76.9958348457432
-12.1186310716452,-43.7545811569294,30.2059776705594,40.7432407389672,31.6635574958824,-91.9654557674552,122.295274624775,-77.0693866630246
-12.4586005522736,-43.9974817250731,29.1881571119357,39.7001301714687,33.7422889835337,-87.2445102675121,119.715924009092,-78.6459118651948
-8.62144633777741,-40.5995878631697,22.132821290987,34.5881272189192,30.9007296553618,-77.9287017577657,118.086233227612,-78.5581795731319
-9.3579122848417,-35.6813410205098,18.0934252665981,29.9494098397239,31.3351700241539,-66.4126590741473,108.148456978324,-76.0745538729941
-3.92505152343435,-24.0332919865869,7.05847960991216,14.813993778824,17.1669166906603,-38.239319892621,102.10461162216,-74.9463424471213
10.6213699529158,-10.5428571563037,-13.189476455772,-5.98667313185018,-9.446609211567,2.09493147353837,102.951575264913,-76.5022648883804
12.9426201778548,-4.9397537366298,-27.2010456752783,-13.8518404378413,-11.8454636015116,33.9895317876094,98.0100810495593,-87.10413372035
24.9392454703889,6.07301321447251,-47.2696109504569,-33.6748195573129,-27.90073607897,75.3074070137781,93.1219121437509,-90.5964154161007
39.1493185570151,20.7987745757969,-69.6256680350625,-58.4254362664341,-49.2706554509929,120.810925259511,89.1823062689099,-92.6195690728364
42.3273653897292,36.1975988330594,-87.8474574658101,-75.6591405104405,-61.0567408575336,171.045096741849,69.4767102970667,-94.4834365954337
57.7006687789133,48.868735253152,-109.011762163428,-98.9585836634421,-85.9543846769511,212.692570512133,76.2540480866669,-101.591296297755
59.4953978593263,51.2856214501655,-117.623368112586,-104.891432695912,-91.1435239375066,237.950758708664,81.0300946232708,-116.103552069108
59.9221077939343,59.9437637883583,-125.694803467397,-111.951295664996,-101.666588426624,266.019758050045,70.1220945047781,-116.695040754536
68.7927548965586,67.9503356699437,-135.611826456252,-124.573025190565,-117.951560952681,282.46018384174,76.0342325567932,-117.101098544502
63.5529918861704,58.8248067008606,-128.682634763094,-117.244043359733,-105.554314004492,278.711141855524,73.8102048019581,-123.418157298458
56.3688984820083,52.5238342088098,-117.750831982643,-106.505785315387,-97.7684204118001,261.301019690211,75.755211076123,-123.923929930664
54.5317824027929,48.9544555092777,-107.767464739501,-99.2025384715519,-98.4643862381721,235.680941086784,84.2295269431734,-117.962320677999
47.1868052309078,38.0812894652997,-90.1362104613749,-83.1834754586087,-86.3178268627782,195.887324791735,91.7983944527882,-113.316305344796
30.9144725399024,22.5457999710567,-67.9110271536332,-57.2390336575769,-57.1411359108457,148.872532181401,90.513488898964,-110.555101057501
20.9188243126092,8.44218227915862,-48.8259884575576,-36.6467578112094,-37.4579044437115,107.450453898426,91.1048979623498,-104.985711929482
12.3155460409548,4.29663295098087,-37.2923386465301,-24.3190007551072,-22.6255384256768,77.2647208915899,85.0962325358658,-94.7362587824524
6.1517082333926,-5.31070211160362,-21.6711555789265,-12.4665025563264,-11.2665953185318,47.7822353387027,85.259341238949,-88.4783334367671
2.30455359205875,-11.9030526674882,-9.91302211470045,-1.82113251718195,-8.03222361918393,25.6110554922278,85.010624204828,-81.2568065621845
-2.92290790255359,-17.998131390972,-0.960902718306837,6.92549212904905,4.65448393453678,6.49408979049954,78.6000402080482,-74.7921682422163
-0.0841675206143195,-20.1884325923877,4.50213537690439,5.36074770117931,1.53990401633732,-8.91249564752849,90.971362634263,-73.1890581601374
-7.84291176455436,-18.9220016236912,8.65893299785294,13.6772388374669,10.2008701406911,-17.4213683441817,74.6688809258218,-63.0196453612365
-10.9185719656733,-25.0640743966766,16.6985758113679,22.8157676387536,12.8063974666596,-29.599915467381,72.8391219937292,-59.5773052722364
-9.68737561051,-26.6930346146523,16.2508453634699,22.5256126568811,14.5286616833049,-33.4368169671277,79.9007913589504,-63.3886880611791
-15.2423002839155,-26.8655802024318,19.3514663897409,25.7039651355103,28.2682925171402,-39.882886632372,63.2772694101292,-54.6102305238504
-15.8251884616883,-32.5518032085442,22.6160169055253,30.4820880700011,35.6550708966777,-50.007363167403,64.128198333907,-54.4970235574921
-16.7678436129814,-37.7893634017783,26.4167714017225,34.6468806721101,39.2957739978336,-56.471140929509,68.4946489123897,-57.8257312275532
-15.2506176192649,-34.7530309050029,29.3360325508735,32.0614375440457,29.9284508147019,-61.2878073271748,73.1368411162262,-53.1713103607026
-17.3006647755623,-37.7217025093755,30.1091004523069,37.4038410466402,39.6039474123788,-73.3792303204988,75.2206035424615,-53.9358990329633
-11.1690611843788,-38.7936714966518,31.234627035597,34.7505264026394,29.8133324663333,-79.9388636111342,86.2079294372039,-52.1048232323197
-15.9554612372632,-42.1933908604695,33.3418222471278,40.2548327933638,43.0007221806737,-86.0111901874117,80.1403284102546,-52.5776675268686
-20.3365287412426,-41.849763467067,33.5647268604512,43.5895871057299,51.8534253053327,-88.1987580015414,72.1095225474257,-50.7322157873486
-17.8416025255009,-42.467766409157,33.6093626291126,43.0282588347662,47.770958486944,-89.959891943816,76.1448593021213,-50.2841825501827
-22.5927240383175,-46.6737723903441,36.295618025899,48.2561582620724,63.1156671448216,-97.1646378706452,68.6712369984615,-49.9075503048996
-14.9180613341561,-43.9781232766507,33.7216547711857,41.1085067300647,48.8618811364915,-94.8839062733705,78.4350206523877,-48.3469765759318
-16.6820706748832,-47.1787846099844,34.8082214875944,43.9654536950323,53.7840329192388,-94.267960066554,77.1280848674068,-51.5569817846477
-16.5460587722484,-43.1784977613773,36.5228223014243,42.184873171245,44.5205749771817,-93.8055720532859,77.5891963172058,-47.2873423435509
-14.9469245951508,-43.1137190975603,34.7905917541906,42.0383619061507,44.4932222382556,-95.6237571940991,78.9722114243516,-46.6099905959453
-15.0017406913082,-44.8253289482725,35.978121975675,43.2970250220143,42.7723301869764,-92.9064387528914,78.3813189375772,-47.6952918857734
-9.93983498838105,-39.3323936166325,31.4827498131508,36.5363950230636,32.5656243494418,-89.7277363771415,83.7724606325988,-45.3572689880941
-13.6615725361291,-39.4184675850066,28.4218424215585,38.2561709656033,48.5565492255044,-90.9147553224526,73.167763763655,-44.4075350805163
-15.570674494533,-40.9794972845983,29.9732564229973,41.3580201809926,49.0731700388283,-90.0415893121805,72.4369943776124,-46.2496840724906
-16.3761801955494,-42.3068869090684,31.8518463789917,43.2349284878261,48.1872410218595,-90.9353468303781,73.5845911488962,-47.2401972413382
-13.6532035263768,-40.8429093307074,31.0429397352528,37.7908597360108,42.5120953357379,-83.3843659435454,73.48417254303,-46.9495926833535
-11.5062462599485,-40.1269361626913,27.499836565619,34.9336084239045,41.5580144078725,-77.3273492370481,74.0523631754771,-49.0832950421319
-9.38534824988114,-41.674082124922,28.3691381651876,35.4390543308042,39.4502696713672,-82.8927097476998,79.5746165226047,-48.8809426912077
-5.11290224082816,-32.6064470204355,21.9370438191388,27.472393983798,29.7746918345819,-77.573420944497,77.6769528938537,-41.5683164439669
-10.6680969152698,-35.4431268469792,27.572509977774,36.5167358613805,34.6322568792074,-85.1265992540981,69.7623577958238,-37.2460416106115
-14.6675849753762,-39.8796836586201,32.1942660052787,41.2111958860974,42.1968974095948,-87.6465910750513,64.8375569410365,-38.2460606399618
-13.6811133250476,-30.4588913415077,23.4187406256977,33.4812208148888,41.8405708057029,-73.2510715053616,48.4829693818319,-29.8324295572494
-12.6135430887071,-26.4863937681683,24.7278253055932,30.5969336681198,33.469991114508,-71.2219498761305,43.2202133313261,-21.6930807814454
-12.4563029495134,-27.8825335791794,23.8154254482941,31.629036779882,37.1290226429548,-69.6271049662403,36.7631736990096,-19.3707211637889
-12.1107041988825,-24.9920161025536,23.5468622023115,31.2856168519651,30.0143544012392,-65.1138448823756,32.0348581259303,-14.6651304797135
-13.1943574264523,-22.7309683422949,26.2274921426421,30.6216064984643,23.1274517698554,-63.2024178514357,32.1448897445241,-12.9937006107022
-23.1741762185765,-32.2615604145967,31.6361328379531,44.8805853590924,47.0749474101122,-72.8258650834562,22.5124623903776,-17.8425303494499
-24.9433510518256,-31.6260697881967,33.0363288849878,46.9151437557966,45.8518005353007,-74.8906073498809,23.7434538434147,-18.086702891112
-18.0760743923822,-34.7437322317168,28.3584214391301,43.9238247481573,46.5176250199635,-77.5493253527694,33.0532677438907,-21.4840110285883
-16.9689926273276,-34.9016625166523,29.5105980757024,42.4829388858361,42.7964328594649,-74.4885489353624,31.2959610554711,-19.7267308440769
-12.0611182774506,-24.4725298586048,26.7128810521967,31.7540858131329,22.7269796856464,-64.0882339892997,30.677771740379,-11.2498402054057
-8.67098207606634,-24.2680112507488,23.4617505986001,27.424513814034,26.5226654642568,-67.4868151173625,34.7037519132973,-11.686877377711
-9.58643170931658,-28.7192260750229,25.6973112855905,30.9563261327837,32.2607945439904,-74.3428471827757,39.0118125188446,-15.2777435379248
-13.766788722511,-36.7955494749222,29.4304077071357,39.7815044768606,48.884071804193,-86.648613544237,37.5077575147585,-18.3927937770765
-18.9845413499713,-40.4393320075676,33.8595117184711,45.7642478781491,58.3650408780367,-92.3308142983975,32.7397217740831,-18.9738386004102
-19.6959508387038,-39.065577119671,36.6465426306518,46.3420419322165,50.2641978151486,-89.8013053045762,32.474239338338,-17.1641924526604
-20.2680015363683,-39.374578701331,38.4456955784329,45.549750364553,51.339957878967,-90.7145523344285,31.1052191589883,-16.083494399564
-13.4699098188389,-39.0841534925298,35.6601449165932,39.7222749142128,42.9201040322408,-86.2157114692836,35.2755608513398,-14.808313915826
-9.4017566719529,-34.0937777911824,32.0224485265916,33.739166219152,33.9564646155171,-82.4569113765477,38.350469457788,-12.1161069526482
-8.7807811568336,-29.4040286015259,29.6003847906804,29.9002987850663,29.8839863987618,-82.1375078700828,44.909561815396,-13.9719181257877
-8.48843134511799,-28.162968921774,28.9506127618815,28.4949687601363,27.9129619972567,-78.5443384808416,43.0136697731259,-13.1764784998901
-14.0294575692657,-33.2054876067486,32.1733271105881,36.6808337643149,39.1780293899845,-85.1203650028225,42.5557846063924,-18.2326686384213
-14.8074109650745,-35.6293146282978,32.0604101544066,40.2010259340461,41.7062229566357,-87.5728199777704,46.3485659074704,-22.3066833180095
-15.8895605168028,-38.2305165471552,35.5393844466632,43.0102780281706,40.7161672260934,-88.317113266684,45.3576982639207,-22.1863415612767
-14.6098285937576,-36.6257050865987,30.8713893061793,39.8615497734562,42.9897420118707,-83.6687328478503,46.5881096154112,-25.4065280961233
-10.6705947173428,-35.7982284667046,28.4137020233739,35.9039197406353,40.038376172643,-83.4314825515985,50.5471662818279,-25.002862390455
-9.84156815854372,-35.5327417758957,29.6208008780797,34.6333759616314,36.8186608197592,-86.2813086279328,57.5565393297038,-26.9737623245002
-8.01311417796566,-24.3071179692583,20.4269357250159,25.5652616478392,32.4888515230499,-72.1972639699867,44.4667402713875,-18.4302969377288
-11.7669793577811,-23.7906673016379,25.7671434431392,29.4582525588708,30.3405360134887,-71.223784037552,29.8700770045854,-8.65458220058248
-10.430652463449,-14.8981789418404,19.2059481461897,20.6455580952296,25.5020288387918,-51.8833704889132,11.0523074030477,0.806355543776462
-7.39900638408202,-4.71973624940325,10.9168619215391,12.4019226377115,16.2219344129777,-34.8470650218268,-3.05222595880586,10.4773107851452
-10.6329707820065,-6.2575853684165,13.3014686046833,17.2134039190347,20.7989830165478,-37.3175333359454,-11.1465481307065,14.0407782306062
-7.43461933897161,-3.4069316903473,11.1104001598991,13.3585999497015,14.2785793940068,-31.4957400321061,-16.3467478868477,19.9364556091194
-8.9906826172364,-1.50893671169592,11.3381273366604,13.6829573550309,14.1335580975688,-29.3190183045806,-23.1967198291657,23.8607108486421
-7.05475671708275,-1.716982735918,5.64840395752779,11.235763468701,18.6726024668469,-20.3082478568582,-28.9012064943357,22.4244200972219
-4.07352886014352,6.92757672760803,1.42810806351062,3.66702580799345,2.00756815421476,-4.931958383829,-31.0182041161786,25.9934088039132
-9.74077856014282,4.26000589918625,7.15798380326773,8.19500309591465,10.453234618565,-8.17144659115925,-40.961342021122,28.8073359636691
-0.810169941386357,7.24547255758193,-0.644020325382304,-1.32103298420789,1.54341588529733,3.06402611169116,-40.0557264913071,30.9780314070822
