-79.7274602096877,-122.79897996448562,171.87784102355363,156.67231257347157,127.75174606175278,-16.007211595628178,32.32653331378242,-10.782667877996573
-44.62993039353751,-67.06731692244648,92.84358676307602,86.49323991165147,73.85321378882509,-16.111618132912554,32.07186045154231,-11.922723892697832
-64.09908975663711,-100.5432833378145,137.56874270003755,125.85122453511576,106.98555725661572,-19.87118810741231,31.13627226013341,-11.85203367471695
-155.85599307811935,-244.97439469207893,338.5238834351476,307.7811131720664,254.27355712867575,-17.757989556819666,29.263438729540212,-11.994263817206956
-426.68046233593486,-665.5859282861056,929.3373417831026,841.1151142687886,684.8690420287021,-15.443307380279293,25.42021218588343,-9.829863325925544
-406.4974628742493,-636.1346735458646,887.8245724074659,804.3192401615379,653.1433395032946,-16.091479776863707,26.867829795606667,-8.227787013049237
-137.25169471619301,-214.44544863831834,299.478541430115,269.5680972976552,220.1431316769449,-16.77374403225258,30.15158151066862,-10.959334610553924
-60.692754782241536,-90.37641618633643,130.17609168268973,114.55201129903435,89.55976859849761,-16.594120115594706,30.933230531780282,-12.018650545360288
18.01985287721618,32.640695134032285,-42.25446975772502,-40.237044753623195,-34.3454157365195,-14.353301857161568,32.45939905033447,-12.544190964661539
-83.99926916891127,-130.39313838616363,182.4549357854703,162.90752261999296,134.27390722025302,-16.78810509725008,30.385544289340032,-11.949411834881175
-246.319562672521,-384.81539024904487,535.3551935723226,485.5426995048765,396.4872834092239,-16.72667171008652,27.111129943659762,-11.59082245544414
-540.0313067620154,-849.799779857829,1179.0493495772243,1071.2366213425412,874.0773769119987,-14.93251948824036,21.749259399657603,-10.46641304861987
-652.744485455798,-1026.533488486777,1424.5238162818423,1295.720372012729,1056.4420081125572,-16.66472799589974,19.83351689297706,-9.237397502642125
-562.414128384582,-886.294437815639,1227.7131336109014,1117.243065487768,912.7667065888236,-17.366745925188297,20.63052463767235,-10.129287017683964
-618.1360273721511,-977.1531425073335,1353.2888289703114,1229.3899077251845,1002.8705816575675,-15.932644075277494,19.625280541280517,-9.790797967958497
-445.29254837485496,-697.6623541394365,967.1814364772872,881.9057571884478,719.5686749637243,-15.528991615603445,21.200750913762022,-12.185517351346789
-611.7477061307,-960.4023989173293,1333.2802600552968,1212.2197383566818,987.502227251447,-15.064007172448328,18.49146741538425,-10.9392621742154
-743.6882711607614,-1167.771430785011,1623.4054045352095,1473.8914387919358,1198.8366966352914,-15.816445474338252,16.843833616672782,-9.041896247654222
-574.6942445833993,-901.6507432187209,1253.4717151913792,1137.081495042803,926.5315772494941,-13.435785523994127,18.93180794638465,-10.92832282744348
-531.1946548714768,-835.7713990046177,1162.0662843230239,1052.4705660905165,857.4640383270162,-12.65002878147061,20.599797991133528,-9.85772904017358
-570.0340395887615,-900.2860047848371,1246.9422360401368,1135.2787066073797,923.3354366258718,-15.883329624426551,19.566417654394172,-9.211731416900875
-615.8864733559603,-977.4179950733378,1350.2822515041917,1229.0673229621025,1000.9099693907774,-16.886423318996094,17.777733183058444,-9.648834009392885
-510.70859500564984,-804.9951609452546,1115.6317085814371,1014.1773563477327,827.2386660413467,-17.242719751084223,19.36840615599067,-10.141068251337856
-792.8516327098769,-1246.676349818008,1731.4532177573128,1573.4852300357597,1280.9726216472627,-13.344024829100817,14.765527574869338,-8.743556820962112
-988.2812390000327,-1555.7839354598254,2161.640334906173,1962.0016490849084,1597.5172212281614,-10.665570726181613,11.827613978239242,-7.192045509727905
-847.0610767364269,-1334.948279182281,1854.7092834879295,1682.3883539942617,1368.4348494384612,-12.222577819018625,14.116111145995092,-7.291201955347788
-853.2491818518029,-1350.076235281449,1875.4590175839548,1698.366501191951,1378.7882159361034,-12.095259573194198,15.28840188815957,-5.204279497411335
-810.2241963503475,-1282.7665943306056,1784.2915706468339,1612.802618375601,1308.2843624952657,-8.207437964039855,17.169305656541837,-4.2890244279114995
-916.0481237785425,-1447.1313499238167,2017.3266905217897,1819.3993293148233,1476.5923603211704,-6.728372906683944,16.198252956179203,-2.4716384362545796
-923.2844127374701,-1460.0673708016693,2034.71024477444,1834.2313234258618,1491.5810249859642,-4.930007674935041,16.216305903566536,-2.0256512456107885
-802.2875251016812,-1269.5475916856085,1770.1874568331114,1595.4796962997934,1295.6979823456204,-1.7647558365715668,18.892051570757758,-2.1350442122202367
-728.6377991606423,-1152.9018237859127,1608.7689852246258,1449.7126199857448,1174.0326817958558,-3.288512538856594,20.21436558230198,-1.7962969595682807
-736.1332866965095,-1164.8237657501304,1623.8952373856446,1464.5225368327228,1186.0576663440152,-3.2295429726073053,18.87094147806056,-2.8701194555906113
-860.7043113516702,-1359.9800414415658,1895.2983403565595,1710.9249337400834,1387.505733296537,-2.456901662197197,16.18773131389753,-2.4897275440744124
-985.2627174104273,-1554.10328141824,2166.4248227379867,1956.621308743779,1585.1711475200427,-3.8767515559738968,13.225835351709975,-1.909789396013366
-1052.3453562400537,-1659.4844058042509,2312.350840358733,2090.2534239895467,1694.2715213490883,-4.383359228871996,11.621319456404308,-1.2469613472931087
-964.4725890564732,-1524.3695575825695,2119.5109432842582,1919.5516536102514,1558.2062392515363,-2.8429573761532083,12.133238122041803,-2.693123770324746
-1125.4005721057183,-1772.5440368331037,2469.584193420509,2235.5765009888855,1811.3937533010612,-0.1486235919292085,9.598777552571846,-1.2603499194374308
-1239.2245455684315,-1949.1350235430582,2715.9549932826485,2458.670233976125,1995.7225684378645,-2.0845658604230266,6.42050307863974,-0.6239925787085667
-997.4319616840221,-1574.0448453298304,2186.606117298943,1981.8258237424889,1614.2631331199955,-4.524125946278218,7.967339806520613,-4.239296525076497
-889.518907869031,-1401.7860710902896,1949.146934921766,1765.4832136409823,1437.787896779395,-3.5393257097166497,9.64909324340988,-4.981147963262629
-837.25400200882,-1318.5292650718475,1832.5756832305924,1661.005659311806,1355.2279503047175,-7.1274736116756685,9.589243094611447,-5.100204894610215
-664.6290607301635,-1048.2851590896025,1451.6674576473888,1319.1485614494595,1079.1800161009596,-14.028485345304944,9.607591155770933,-8.03232863402809
-609.5910832534137,-958.9824335479352,1328.3903452895174,1207.8601152818592,988.4509306415275,-13.821407613169868,9.719509252143325,-9.303548910655081
-559.5302720318141,-878.3256368821894,1215.6244261563697,1107.1623083497689,910.1021550117293,-14.121246817725478,9.804501531936694,-10.330762082070578
-731.6389230683853,-1149.36204847708,1591.2481124069309,1449.6388397346018,1187.7044477248855,-15.683522462146357,5.546342331479536,-9.541008687287103
-909.2090372412349,-1431.620411954238,1985.4595277372573,1805.172052904847,1471.5918523824075,-12.730814008711604,3.75826261533075,-6.376768929330865
-879.9728366153722,-1385.9873985700833,1925.884564893553,1746.6977580863459,1419.4600197450782,-10.917205885663861,5.416735777835129,-4.890154514927417
-953.9545230608492,-1503.3826768187573,2090.72315650151,1893.8669935051876,1537.9970005159848,-7.780825659923721,4.681684689450776,-3.5703284353076015
-821.4143150937743,-1294.607126570394,1800.172139911243,1630.7187245930545,1324.4671304414514,-7.466237758722855,6.783792464499129,-4.534823279827833
-694.300329066522,-1091.0157124780817,1518.3702304367034,1376.0910479018348,1117.328019895067,-10.43612052773824,8.269497243774822,-5.301071594003588
-651.8180756323563,-1023.4875033241115,1422.981049408554,1292.1557605467387,1051.0990762542642,-10.103327623510268,8.439689222315792,-6.1466249368095305
-615.3723457230662,-970.5928609949478,1348.4777096821053,1223.3240172268997,992.2641046098724,-10.182666203996632,9.728517727693543,-5.068055736890528
-626.5303622061328,-988.7730761929415,1372.0781718079525,1245.5452437672357,1012.8027518371528,-12.25444671252626,8.38324151316192,-5.244107843842357
-666.0034703704005,-1045.0324593202095,1451.8452275315067,1320.114371408883,1075.1316747558303,-12.712007047608495,6.332016478670994,-6.02438479475677
-685.8524094606692,-1075.9518527120526,1497.9601507095795,1359.2864473486552,1103.5967219951854,-10.96270568750333,6.977269072376657,-4.440619324159343
-636.9068863532157,-999.7819435828424,1391.6693543652073,1262.2058881519479,1028.091424705548,-8.291728934185812,8.368219336145557,-4.752496243163478
-598.7035498750047,-940.9548346727388,1309.4992861518404,1188.4354372360103,965.1440599885245,-10.033682141482132,9.059020555985626,-3.9377867958683055
-686.5859133149206,-1080.2299479956855,1503.7769385843421,1364.3615145569202,1104.2633970007591,-10.929660404275637,7.211656319763279,-2.1984814338502474
-722.4994549824332,-1136.6407210773905,1585.2496703672514,1434.4970621283283,1161.463096311607,-9.31476610302343,7.500072725699283,-0.2622451137576718
-530.5603591962717,-836.568880900857,1168.2425146122114,1054.418684048811,852.171934973012,-8.943382901750738,12.100580763479229,-0.6349921330693178
-465.71568772540195,-733.3850160668662,1024.2902110460273,925.1275110553543,748.7009130361257,-9.549028690205887,12.948610045976238,-1.2819869227532763
-384.9411780454393,-607.1604000940861,847.9017743352451,763.8516041208059,620.8461469372851,-10.535351997619728,14.004411718837218,-2.1904636430263054
-422.0255139875226,-672.134862183826,936.4819500172453,842.5253318282194,685.8504318702326,-7.060808825248387,15.239742311416194,0.07944250202854164
-514.9691296015517,-820.5323508786969,1141.508893909835,1029.7020358183072,837.8356590666808,-6.895887533581117,13.533436357509345,1.8600380725983996
-508.8448109259771,-806.1880829832808,1121.7451417967677,1013.0848552522948,824.767446244543,-7.979150855593616,11.25105814661947,-0.9836446012777742
-561.7528164685064,-890.1673475336574,1238.69786461303,1118.7503950943355,907.8226056118147,-8.281907151162159,9.740859933255706,-0.3187538172933273
-465.04512874784996,-736.5335415413138,1024.733977850381,925.7152751993563,753.318160613504,-12.604421351687051,10.649399378948146,-0.3155050776549615
-485.1333204288676,-766.599563531403,1067.337130304426,965.0697569064505,784.3347438684141,-11.959861946990713,10.089928562461864,-0.10890428553102538
-544.2502519925183,-858.7867722394585,1195.2970305996423,1081.9365096411493,879.1463057858346,-11.467434030782897,8.114563266281039,-0.2246947783860378
-597.3622727834445,-940.1343940731895,1310.8754591150791,1185.243058551161,961.2469278574281,-10.577286723564612,6.762325731251622,0.24865090963430703
-593.7818031928327,-941.1988564111525,1310.6473579142476,1183.7902960587817,955.1136359136726,-10.77666584282997,7.486686417571036,2.3341894817422144
-487.14328878570814,-773.0948723469628,1074.0338974081096,972.6848323385639,787.6880404859548,-14.66732987848809,8.233923510182649,1.6518786098167766
-443.95269285156974,-697.1838444668101,974.0029640309222,880.2859071045532,711.8718086790468,-12.122545220743632,9.287556004157523,0.18412110759527422
-437.34782036970137,-686.3521800473973,958.5023720460595,866.6886746925011,702.1508487836982,-11.670342101249844,9.017522175068734,-0.31873976049246266
-436.7559159997909,-693.1120143294684,961.9622048223973,872.6082296697714,707.8639243047801,-12.670734322222415,8.775988606561441,0.686346322967438
-352.57935964965145,-559.7323314109526,777.3385457470431,703.7186705119384,571.3099577794492,-12.768906848650659,10.365828018693719,-0.39596550501300953
-454.73987965492415,-715.7506439653225,997.3711534018803,903.2958159017435,730.9281949597353,-11.868448019667994,7.566802221699618,-0.031153103307588026
-698.7124460781051,-1099.698916307505,1533.1467750806478,1388.250639294798,1121.5796917217085,-9.23362043077941,2.400707248307299,3.1124435438250657
-741.582393525925,-1166.1314550574461,1626.2552354591608,1471.4842595258087,1193.4698102998373,-8.095400158374105,1.054800420155516,3.801311790739419
-689.3223755185318,-1087.4171003146039,1514.3875510315993,1371.2236261910584,1110.5305856039922,-7.529408204631181,1.9812736221647356,3.7656272373278625
-629.180856236344,-996.0395656586043,1386.2031539871532,1254.4944458583195,1014.4103613400366,-7.090158856532071,3.523861455847509,4.264841582160443
-561.478255487571,-886.9419437934994,1235.028279850696,1117.8112674606964,906.4619570348877,-6.044774844544008,4.858813011989696,2.9208473655744456
-663.2367152975057,-1044.2962196250737,1455.1301936586096,1317.1795271199371,1069.2230733802717,-2.3714780569425784,2.2902733278169762,2.2446422936336603
-621.1870286708872,-980.537907962891,1366.1585129067244,1235.529035042331,1000.1114549495396,-1.914605234953342,3.355771194008412,2.481927368178731
-518.3199663414562,-819.5602569890034,1137.7680905514862,1032.9052615823457,836.102140490344,-8.47373917006189,2.3521301213186234,1.0543151776364539
-555.5003697527573,-875.4181265864463,1214.9763777281332,1104.9586355938518,896.2479164402175,-7.871945027494803,0.28140426948084496,-0.11980027539539151
-607.9091903640365,-958.803993692738,1331.0568932106835,1209.9818320390768,982.1581817229744,-5.461718646256486,-0.5007620082178619,0.9432245645439252
-624.0928522871691,-987.7241398567567,1368.6780962568882,1244.3802000638098,1009.7591749407875,-5.49788384695421,-1.9302743168955203,0.7575565972074401
-404.4114022119029,-642.3455388317234,888.6059152124217,806.2928054853692,655.6105024564313,-8.740894605667563,2.6300715405668598,-1.5319343961891718
-457.2365521606989,-722.7767196629429,1004.3613167444419,909.4987765971746,737.7132618564938,-5.875725496938685,2.5652734673349187,0.0836136362340767
-547.9665182388271,-861.1373904642824,1201.7779077015875,1086.768795944081,878.0759247387468,1.016359208675567,2.7040054653189145,0.14479298089281656
-552.0461407530238,-872.3320838154177,1215.7082810686843,1095.6054499542224,887.598202478548,0.2739788316539489,1.71160434972262,0.485998899792321
-550.0512871897081,-871.7699727705913,1213.013705579273,1094.9252793024061,886.1668143250572,2.9482319105009083,2.6983447468956,0.32569369618431665
-452.77784683110076,-720.2926859309373,999.534272939869,905.5093912654556,731.6152046224743,5.5326742779579945,6.681990667217178,-1.6978678603190929
